1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,643,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,644,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,645,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,646,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,647,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,648,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,649,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,650,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,651,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,652,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,653,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,654,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,655,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,656,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,657,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,658,
